-1.0974563799999997,0.33599681200000009,0.51539538800000029,0.030338169779914197,-0.012583795983883768,-0.97906737656852927,-0.20086890170521307,-0.6817036900000002,0.13765955399999993,0.43604696999999965,1.3759979599999987,0.62474166999999992,0.16638052799999975,-1.118396320000004,-1.6998225000000005,0.83708370000000132,0.23929986600000003,-0.81306960800000061,0.29999999999999999,-0.84962783599999991,-0.27897092399999984,-0.21855687399999979,1.4317217599999985,0.62621154999999962,0.079001566000000301,-0.81287661999999816,-1.5411278599999996,0.26275078600000001,1.9011464400000013,0.10468657000000378,0.29999999999999999,-0.28385838799999941,0.62637419999999966,-0.03165887880000065
-1.0969024000000001,0.33645894999999998,0.51853013000000003,0.032386307411621948,-0.012568543159743071,-0.97929041244653858,-0.1994578825350603,-0.67957469999999998,0.13514337000000001,0.43317536000000001,1.3596033999999999,0.62351285999999995,0.16420399999999999,-1.1467174,-1.7031685000000001,0.84444529999999995,0.24503391999999999,-0.81359320000000002,0.29999999999999999,-0.84479360000000003,-0.27614306999999999,-0.21778312,1.4137987999999999,0.62047260000000004,0.080387114999999995,-0.80120265000000002,-1.5343833,0.2657062,1.8999043,0.12198208000000001,0.29999999999999999,-0.27956452999999998,0.62217705999999995,-0.0354446
-1.0965541599999999,0.33693730399999999,0.52426943000000026,0.034772296503219349,-0.012588388670195445,-0.97971480120263932,-0.19695514253518073,-0.6709546399999996,0.12858913599999969,0.42856905199999973,1.3273796399999984,0.62070236199999984,0.16132242799999985,-1.1766424000000011,-1.7071050400000001,0.85011434000000019,0.25831507200000059,-0.80886526199999975,0.29999999999999999,-0.83174698999999941,-0.26978333199999971,-0.217792128,1.3804023999999986,0.60958741999999955,0.0807610988,-0.78879185999999946,-1.5199988799999993,0.27389644400000041,1.8800660399999991,0.12483477359999985,0.29999999999999999,-0.27387788799999974,0.61394676999999964,-0.037792512000000056
-1.09642298,0.33748295999999994,0.53212415599999896,0.03736765493653809,-0.012577865885653881,-0.98034337403740901,-0.19331922986411609,-0.65667366000000182,0.11865926600000128,0.42209073000000086,1.2818130000000056,0.6159187200000007,0.15786841400000043,-1.205097719999997,-1.7111022799999998,0.85511337199999948,0.27379361999999824,-0.79986646400000116,0.29999999999999999,-0.8114269320000026,-0.2603756160000012,-0.21792236800000001,1.3338048400000058,0.59418275200000192,0.08037242320000007,-0.77499339600000161,-1.4988166200000028,0.28652803999999837,1.8430394800000052,0.11527583800000162,0.29999999999999999,-0.2667935160000009,0.6015463920000016,-0.038438766400000005
-1.0965335600000001,0.33813855800000009,0.54173284000000121,0.040091279260579177,-0.012485631320661349,-0.98117035955405307,-0.18852459752070838,-0.63717861999999748,0.10581101479999837,0.41362424799999886,1.2243997999999929,0.60856444599999893,0.1539409399999995,-1.2287879600000022,-1.7144574600000002,0.86023949200000061,0.28749359600000129,-0.78717339999999825,0.29999999999999999,-0.78438322999999655,-0.24825943599999845,-0.21765028199999992,1.2753732999999925,0.57452641999999754,0.079404919199999868,-0.75893971199999788,-1.4714005399999965,0.30331970600000219,1.7883440599999925,0.094084661999996821,0.29999999999999999,-0.2580788879999989,0.58455880799999771,-0.037190445599999726
-1.0968916399999999,0.33892879199999981,0.55256686999999749,0.042881286988044352,-0.012277024556460073,-0.98215527666846247,-0.18270599991950179,-0.61336391600000573,0.090774300600003591,0.40331897600000255,1.1575798800000161,0.59818382200000275,0.14968991000000098,-1.2443779399999975,-1.7162743199999997,0.86610464999999859,0.29636997199999865,-0.7715988040000038,0.29999999999999999,-0.75181310000000789,-0.23405528200000339,-0.21656104800000034,1.2074643400000162,0.55120925000000565,0.078083342000000319,-0.73980362600000471,-1.4390091400000076,0.32378959199999502,1.716332500000018,0.062620200000008119,0.29999999999999999,-0.24749466400000261,0.56287939000000542,-0.03415696980000086
-1.0974809999999999,0.33985559999999998,0.56404339999999997,0.045710211860406705,-0.011939286702343732,-0.98323521548713477,-0.17611513560930436,-0.58642209999999995,0.074401880000000004,0.39153850000000001,1.0842803999999999,0.58462375,0.14528730000000001,-1.2492067,-1.7156496000000001,0.87296015000000005,0.29882799999999998,-0.75405710000000004,0.29999999999999999,-0.71532583000000005,-0.21853125000000001,-0.21442062000000001,1.1329643,0.52505964000000005,0.076627929999999997,-0.71701369999999998,-1.4033618000000001,0.34727782000000001,1.6283993000000001,0.022657397999999999,0.29999999999999999,-0.23487867000000001,0.53675616000000004,-0.02973139
-1.0982931000000002,0.34091813200000026,0.57561500000000265,0.048592553312654455,-0.011460602781045966,-0.98435162666341147,-0.16899495090548614,-0.55745651999999324,0.057489956599996159,0.37862657999999694,1.0070873799999822,0.5676604799999958,0.14090798399999901,-1.2398017399999961,-1.7113375799999986,0.88078975000000181,0.29367618799999795,-0.73532991999999564,0.29999999999999999,-0.67641994399999106,-0.20241741599999635,-0.21100381599999907,1.054419439999982,0.4967908479999934,0.075241407599999699,-0.68977031799999322,-1.3662310199999914,0.37327979200000616,1.5250728799999751,-0.024622149000011424,0.29999999999999999,-0.21990853799999632,0.50619622799999253,-0.024410399599998744
-1.0992743399999998,0.34208418399999985,0.58676465999999872,0.051564848823248861,-0.010858560688456276,-0.98543753939496304,-0.16166636625102709,-0.52793875800000334,0.040879569800001861,0.36511674000000155,0.92912338000000882,0.54782756000000243,0.13671679800000047,-1.2153033200000034,-1.7026859400000012,0.88910007999999907,0.28166570000000163,-0.71634394400000212,0.29999999999999999,-0.6369921000000045,-0.18651049000000178,-0.20635697400000058,0.97492686000000894,0.46749294800000329,0.074094432000000127,-0.65810450000000387,-1.3297321800000039,0.40081715999999684,1.4097850800000136,-0.076802437199993898,0.29999999999999999,-0.20270601400000207,0.47200898400000407,-0.018972361200000606
-1.1003782800000002,0.3433250000000001,0.59704442000000113,0.054687598315158938,-0.010144021564056633,-0.98644565158677855,-0.15437403241012906,-0.49921021399999688,0.025303948799998338,0.35141563599999848,0.85310173199999162,0.52563805199999725,0.13286423199999958,-1.1742608199999942,-1.688874579999998,0.89718053200000081,0.26351620599999759,-0.69788419999999796,0.29999999999999999,-0.59871235199999584,-0.17150303599999839,-0.20046669399999922,0.89713908999999148,0.43813235199999673,0.073341579999999948,-0.62185601999999562,-1.2959067599999963,0.42900515000000317,1.2853959399999852,-0.13184529000000633,0.29999999999999999,-0.18334261399999766,0.43478064399999561,-0.014230900199999553
-1.10154156,0.34460340199999995,0.60612203799999964,0.058016151892243691,-0.0093359606845829467,-0.98734467798358383,-0.14730055266428974,-0.47256990400000098,0.011357810800000496,0.3378624160000005,0.78151717800000264,0.50196407800000098,0.12945743000000012,-1.1167331400000025,-1.6695918400000007,0.90409996999999986,0.24066498600000091,-0.68064889800000072,0.29999999999999999,-0.56310576400000134,-0.15795960000000048,-0.19339779800000029,0.82347788000000266,0.40971910000000106,0.073093833599999991,-0.58128471600000164,-1.2666286000000011,0.45682655999999894,1.1559333000000049,-0.18730505799999791,0.29999999999999999,-0.16218421600000082,0.39539697200000157,-0.011018405000000087
-1.1026984,0.3458831,0.61384320000000003,0.061573190044665903,-0.0084566670061345627,-0.9881252607167974,-0.14051938010193438,-0.44899252000000001,-0.00062478040000000005,0.32464019999999999,0.71616535999999997,0.47782206999999999,0.12653434,-1.0442716000000001,-1.6451705999999999,0.90895647000000002,0.21484413999999999,-0.66510712999999999,0.29999999999999999,-0.53122659999999999,-0.146199,-0.18525885,0.75567779999999996,0.38310825999999998,0.073395139999999998,-0.53701854000000004,-1.2431905999999999,0.48336425,1.0257248000000001,-0.2408246,0.29999999999999999,-0.13983461,0.35486504000000002,-0.0099717720000000003
-1.1037802799999998,0.34712987599999984,0.62003285999999913,0.065361926873734905,-0.007522049137248279,-0.98879046337097065,-0.13403229774479897,-0.42954428200000261,-0.010292840599998713,0.31181127200000192,0.65906736800000798,0.45427627800000348,0.12412928200000034,-0.95783214400001404,-1.6159512400000047,0.9106381240000001,0.18759862400000415,-0.65173906000000192,0.29999999999999999,-0.50417822400000367,-0.13654778000000128,-0.17603966800000148,0.69567694400000846,0.35927367800000332,0.074294547999999822,-0.48955435200000741,-1.2271122400000019,0.50765801999999649,0.89924496600001858,-0.28988568999999298,0.29999999999999999,-0.11698833840000344,0.31416664400000616,-0.011784469799999493
-1.10473664,0.34831971800000006,0.62483406000000041,0.069299225093125735,-0.0065546867069730492,-0.98936526020914506,-0.12771466389947714,-0.41440506999999904,-0.017802066800000505,0.29924407799999908,0.61059008799999659,0.43224067999999843,0.12215815399999985,-0.86091696999999234,-1.5833930799999976,0.90863119999999975,0.16055530199999798,-0.64053757199999928,0.29999999999999999,-0.48200021599999848,-0.12886751599999949,-0.16586598399999919,0.64386345999999639,0.33866509999999855,0.07570484000000012,-0.43999012399999621,-1.2184218199999997,0.5292843000000016,0.78003499199999127,-0.33296339800000302,0.29999999999999999,-0.094511547999998322,0.27427633199999701,-0.016487442600000443
-1.1055210200000001,0.34943120999999994,0.62833253599999983,0.073261646682998033,-0.0055714310849351838,-0.98987974033325488,-0.12140753666362472,-0.40382383800000055,-0.023257598599999672,0.28673399600000099,0.57142160600000247,0.41257964200000141,0.12054856400000011,-0.75621491400000818,-1.5489232800000026,0.90232830000000064,0.13507069200000182,-0.63152337200000053,0.29999999999999999,-0.46481706600000106,-0.12306832600000037,-0.15476085600000089,0.60096346000000289,0.32186447800000106,0.077540376999999841,-0.38927148400000389,-1.2173798999999996,0.54788164799999872,0.67137918000000774,-0.36860339999999769,0.29999999999999999,-0.073284760000001517,0.2361056560000028,-0.024065725999999305
-1.1061076600000002,0.35045138000000015,0.63072674000000029,0.077064322451026179,-0.0045892772083514803,-0.99037019922515668,-0.11492126533671966,-0.39756984999999934,-0.026982392000000466,0.27401181799999808,0.54150027999999606,0.39593099199999771,0.1191921799999998,-0.64706037999998323,-1.5143540399999948,0.89152761599999808,0.11228867439999678,-0.62446957999999908,0.29999999999999999,-0.45223978999999837,-0.11886889299999945,-0.14280260199999811,0.56703631999999549,0.30918293199999836,0.079650154000000334,-0.33850543999999239,-1.2235179000000014,0.5635023640000022,0.57534691999998633,-0.39623800800000364,0.29999999999999999,-0.054131988999997271,0.20042072799999477,-0.034052522400001652
-1.1064963000000001,0.35137668,0.63226557000000005,0.080502813449419786,-0.0036228951852153805,-0.9908687186061883,-0.10809881657509232,-0.39503633999999999,-0.029423268999999998,0.26083875000000001,0.5201462,0.3826118,0.11797972,-0.53672989999999998,-1.4814456,0.87645119999999999,0.092964580000000005,-0.61896929999999994,0.29999999999999999,-0.44352355999999998,-0.11588203,-0.13012724000000001,0.54158132999999997,0.30063669999999998,0.081856180000000001,-0.28873949999999998,-1.2357923,0.57656777000000003,0.49241826,-0.41628143000000001,0.29999999999999999,-0.037627526000000001,0.16770086000000001,-0.045631520000000002
-1.1066836,0.35219803799999994,0.63310577999999995,0.083307961942043304,-0.0026884506023133357,-0.99140984590378622,-0.10079222765398631,-0.3958339799999997,-0.030948703599999815,0.24698297200000213,0.50740102000000131,0.37314201200000113,0.11683494200000016,-0.42830974800001614,-1.452086660000004,0.85711692600000322,0.078010224000001918,-0.61467302000000057,0.29999999999999999,-0.43819835800000062,-0.11380565800000027,-0.11684462500000203,0.52486235600000186,0.29657567200000023,0.083976145999999696,-0.24111993600000703,-1.2534919399999969,0.58744988199999848,0.42341065800000943,-0.42903138799999851,0.29999999999999999,-0.024447252800001727,0.13857302600000412,-0.057867780399998153
-1.10670504,0.35292353200000004,0.63345289000000005,0.085310933588717733,-0.0017974006128845042,-0.99200401217207612,-0.092988460551628543,-0.39911551800000034,-0.032033020000000079,0.23240975399999889,0.50215289999999979,0.36739924999999968,0.11571058799999992,-0.3242340179999923,-1.4273814399999984,0.83428591999999824,0.067505211199999332,-0.61104733199999983,0.29999999999999999,-0.43538583599999986,-0.1122327899999999,-0.10317991999999895,0.51598660599999957,0.2966748600000001,0.085859932000000139,-0.19637537999999671,-1.2750512000000016,0.59686828000000069,0.36642205999999605,-0.43624807000000043,0.29999999999999999,-0.014577804199999352,0.11298421299999817,-0.069631452000000871
-1.10658484,0.35355343999999994,0.63337897999999992,0.086316281057699382,-0.00096527554440975873,-0.99265981338519649,-0.084705742175832932,-0.40444987999999954,-0.033022525199999916,0.21714451400000118,0.50425431799999954,0.36555671399999995,0.11461393880000008,-0.22673583200000702,-1.4084108000000013,0.80844140000000198,0.061716583400000219,-0.60769459000000026,0.29999999999999999,-0.43468668199999999,-0.11087568200000011,-0.089323830000001062,0.51503484599999971,0.3010044119999995,0.087385510999999902,-0.15529940400000292,-1.2993699199999984,0.60525667999999933,0.32025209800000304,-0.43934310399999987,0.29999999999999999,-0.0080791056000003442,0.091038984000001488,-0.079833775999999329
-1.1063540399999998,0.35409308800000006,0.63289226199999993,0.086222280573590701,-0.0002069296867850541,-0.99336876565863574,-0.076053737098398147,-0.4115177080000012,-0.0342078776000002,0.20137052399999761,0.51349542000000181,0.36758909400000062,0.11360377799999986,-0.13740753239998704,-1.3956189199999987,0.7802771319999956,0.060487388800000111,-0.60426844399999946,0.29999999999999999,-0.43585781800000029,-0.10947898999999978,-0.075478696399997908,0.52197896000000155,0.30944680200000158,0.088496238000000144,-0.1183766759999947,-1.3252526200000041,0.61287438000000105,0.28287639999999481,-0.44008602400000008,0.29999999999999999,-0.0046428611999996677,0.072518747599997407,-0.087536481600000965
-1.1060406,0.35455182000000002,0.63193505999999999,0.085049780570265951,0.00046589394025647597,-0.99410777653433535,-0.067201535709730656,-0.42021438,-0.035771742000000002,0.18538636999999999,0.52966349999999995,0.3732876,0.11277761,-0.056995124000000001,-1.3887516,0.75054854000000004,0.063270450000000006,-0.60054940000000001,0.29999999999999999,-0.43888601999999999,-0.10785937,-0.061807103000000002,0.53669560000000005,0.32171242999999999,0.089216710000000005,-0.085703310000000005,-1.3516386,0.61966889999999997,0.25198552000000002,-0.44018289999999999,0.29999999999999999,-0.0036777674999999999,0.056937855000000002,-0.092188989999999998
-1.1056542999999999,0.35493176400000009,0.63031646399999952,0.082800364706790572,0.0010324189669500895,-0.99485642283272657,-0.058341508927781338,-0.43091290000000271,-0.037851237600000531,0.16957523399999647,0.55352057600000637,0.38276944000000257,0.11229706599999995,0.013213009560014775,-1.3877089400000004,0.71984228199999301,0.06969310400000181,-0.59639596799999905,0.29999999999999999,-0.44426863600000155,-0.1058587489999995,-0.048448123999997005,0.56005517200000632,0.33785205800000406,0.089603082000000056,-0.057613268199994128,-1.3776334400000056,0.625066656000001,0.22598637799999449,-0.44114711200000045,0.29999999999999999,-0.0046780918400003936,0.043966637999997296,-0.093241977599999831
-1.1052014400000001,0.35524637000000003,0.62788523999999979,0.079702162692015466,0.0014889715103732516,-0.99557920572354008,-0.049672863385773862,-0.44395883600000108,-0.040431468000000213,0.15434112399999889,0.58492648000000258,0.39557547000000109,0.11229458480000003,0.073653428000004281,-1.3912506400000002,0.68876746999999772,0.078757277200000753,-0.59181393999999965,0.29999999999999999,-0.45240963200000073,-0.1034196307999998,-0.035442385199999024,0.59182003600000266,0.35731868200000161,0.089814548000000008,-0.033655070199998305,-1.4025604600000019,0.62830321400000022,0.20294319999999832,-0.4440442540000003,0.29999999999999999,-0.006819308500000185,0.032860833399999206,-0.090995108799999724
